144.0 0.0 50.0 57.0 0.0 
1512654557151 0.0 530.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 58.0 0.0 
1512654557152 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557154 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557154 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 145.0 0.0 49.0 58.0 0.0 
1512654557155 0.0 531.0 635.0 91.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654557156 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654557508 0.0 530.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557509 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557510 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 58.0 0.0 
1512654557510 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557511 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557511 0.0 531.0 634.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 57.0 0.0 
1512654557511 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557512 0.0 532.0 635.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654557513 0.0 533.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557513 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557514 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557514 0.0 531.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557515 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654557515 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557515 0.0 532.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557516 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557516 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557516 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557517 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557517 0.0 531.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557518 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557519 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557519 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654557519 0.0 531.0 636.0 91.0 76.0 7.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 58.0 0.0 
1512654557520 0.0 532.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557520 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557521 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557521 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557521 0.0 530.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557522 0.0 532.0 635.0 91.0 73.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654557522 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 57.0 0.0 
1512654557523 0.0 533.0 635.0 91.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557524 0.0 530.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557524 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557525 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654557879 0.0 533.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557880 0.0 530.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557881 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654557881 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557881 0.0 532.0 634.0 92.0 74.0 7.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557882 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654557882 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557882 0.0 533.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557883 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557883 0.0 531.0 634.0 91.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 57.0 0.0 
1512654557884 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654557884 0.0 533.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557885 0.0 531.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 58.0 0.0 
1512654557885 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557885 0.0 531.0 634.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 58.0 0.0 
1512654557886 0.0 533.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654557886 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557886 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 57.0 0.0 
1512654557890 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654557890 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557891 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 58.0 0.0 
1512654557891 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557891 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557891 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557892 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557892 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654557892 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654557893 0.0 532.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654557893 0.0 531.0 634.0 91.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654557893 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654557894 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654557894 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654557895 0.0 532.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654557895 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654557895 0.0 533.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 57.0 0.0 
1512654558251 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558252 0.0 533.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558253 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558253 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558254 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 48.0 58.0 0.0 
1512654558254 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558255 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558255 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558256 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558256 0.0 532.0 635.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558257 0.0 532.0 635.0 90.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654558257 0.0 532.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654558258 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558258 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558258 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558259 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558259 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558260 0.0 530.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558260 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558260 0.0 530.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654558261 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558261 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558261 0.0 532.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654558261 0.0 531.0 633.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558262 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558262 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558263 0.0 533.0 633.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 49.0 58.0 0.0 
1512654558263 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558264 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558264 0.0 533.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558264 0.0 530.0 634.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654558265 0.0 531.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558265 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558265 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558266 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558266 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 58.0 0.0 
1512654558625 0.0 531.0 634.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558626 0.0 533.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558626 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558627 0.0 533.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558627 0.0 533.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558627 0.0 533.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558628 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654558628 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558628 0.0 531.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558629 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558629 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 57.0 0.0 
1512654558629 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558629 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 57.0 0.0 
1512654558630 0.0 532.0 635.0 92.0 74.0 7.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654558630 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558630 0.0 530.0 636.0 92.0 75.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558631 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558631 0.0 531.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558631 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558632 0.0 531.0 634.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558632 0.0 533.0 634.0 91.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654558632 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558633 0.0 533.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654558633 0.0 532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 58.0 0.0 
1512654558633 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558633 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 48.0 57.0 0.0 
1512654558634 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558634 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558634 0.0 533.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654558635 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558635 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558635 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 57.0 0.0 
1512654558636 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558636 0.0 531.0 634.0 91.0 74.0 7.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558636 0.0 530.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654558997 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558998 0.0 530.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558999 0.0 531.0 634.0 91.0 75.0 7.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654558999 0.0 533.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559000 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 57.0 0.0 
1512654559000 0.0 531.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559000 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559001 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 18.0 143.0 0.0 49.0 57.0 0.0 
1512654559001 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559002 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654559002 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 57.0 0.0 
1512654559002 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654559003 0.0 532.0 634.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559003 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559003 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559004 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654559004 0.0 532.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654559005 0.0 531.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 58.0 0.0 
1512654559005 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559006 0.0 533.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559006 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559007 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559007 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654559008 0.0 533.0 636.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559008 0.0 530.0 636.0 91.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 58.0 0.0 
1512654559008 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559009 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559009 0.0 532.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654559010 0.0 530.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559010 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559011 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559012 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 58.0 0.0 
1512654559012 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 57.0 0.0 
1512654559013 0.0 531.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 144.0 0.0 48.0 58.0 0.0 
1512654559013 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654559013 0.0 532.0 636.0 91.0 73.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559371 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559371 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 49.0 58.0 0.0 
1512654559371 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654559372 0.0 532.0 635.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559372 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559372 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 58.0 0.0 
1512654559373 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 51.0 57.0 0.0 
1512654559373 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 58.0 0.0 
1512654559374 0.0 533.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559375 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 58.0 0.0 
1512654559375 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 58.0 0.0 
1512654559376 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
1512654559376 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 58.0 0.0 
