0.0 49.0 44.0 0.0 
1513948911586 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948911587 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911587 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911632 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948911633 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911634 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911634 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911678 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948911679 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911680 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911681 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513948911681 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911726 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911727 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911728 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911729 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911772 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911773 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911774 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911774 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948911775 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911822 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948911823 0.0 530.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948911823 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911824 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948911865 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948911866 0.0 532.0 635.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911867 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911867 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948911867 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513948911913 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911914 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948911914 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948911915 0.0 530.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948911959 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911960 0.0 531.0 635.0 91.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911960 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948911961 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912006 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513948912007 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912007 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912008 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912009 0.0 533.0 635.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948912053 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948912053 0.0 532.0 634.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912054 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912054 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912099 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912100 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912101 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912101 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948912101 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912146 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948912147 0.0 532.0 635.0 91.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912147 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912148 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912192 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912193 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912194 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912195 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912195 0.0 531.0 633.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912240 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912241 0.0 532.0 633.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912241 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912242 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912285 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912286 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912287 0.0 531.0 633.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912287 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912332 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912333 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912334 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948912334 0.0 531.0 633.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912334 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912380 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912380 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912381 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948912381 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912426 0.0 531.0 636.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948912428 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912429 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912431 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912432 0.0 533.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912473 0.0 532.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912474 0.0 532.0 635.0 90.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912475 0.0 532.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948912475 0.0 530.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948912519 0.0 531.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948912519 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912520 0.0 531.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 41.0 0.0 
1513948912520 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912520 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912566 0.0 532.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912567 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912567 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912568 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912613 0.0 532.0 636.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948912614 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912614 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912615 0.0 533.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912659 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912660 0.0 531.0 636.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912661 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948912662 0.0 531.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912662 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912707 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948912709 0.0 532.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912710 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912711 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912753 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912754 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948912754 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912755 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912755 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912800 0.0 531.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912800 0.0 530.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948912801 0.0 534.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912801 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912846 0.0 532.0 636.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912846 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912847 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912848 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 41.0 0.0 
1513948912849 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912893 0.0 533.0 635.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912893 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912893 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912894 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912939 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948912940 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912941 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912942 0.0 531.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912985 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948912988 0.0 532.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948912989 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912989 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948912989 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913032 0.0 532.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913033 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913034 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948913035 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913079 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913081 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913081 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913082 0.0 531.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913083 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913126 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913127 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913128 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913129 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913173 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913175 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913176 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913177 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913179 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913219 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913220 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913220 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913222 0.0 532.0 634.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913266 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948913268 0.0 530.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513948913269 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948913269 0.0 532.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913311 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913314 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913315 0.0 532.0 636.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948913316 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948913316 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913360 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948913362 0.0 531.0 635.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913363 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513948913364 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913405 0.0 532.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513948913407 0.0 531.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 41.0 0.0 
1513948913409 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948913410 0.0 533.0 635.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 41.0 0.0 
1513948913411 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913452 0.0 531.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913453 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513948913453 0.0 533.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913453 0.0 530.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948913499 0.0 531.0 636.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913500 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913501 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913502 0.0 530.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948913503 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913546 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513948913548 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913550 0.0 530.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913550 0.0 533.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913592 0.0 531.0 636.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913594 0.0 531.0 636.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513948913594 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513948913595 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513948913638 0.0 531.0 636.0 90.0 76.0 9.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513948913640 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513948913641 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
