0.0 49.0 82.0 0.0 
1512658175295 0.0 741.0 832.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 742.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 50.0 83.0 0.0 
1512658175295 0.0 742.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658175295 0.0 744.0 832.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175295 0.0 743.0 832.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175662 0.0 745.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658175662 0.0 743.0 832.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658175662 0.0 745.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1512658175662 0.0 744.0 832.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 743.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658175662 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175662 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658175678 0.0 743.0 832.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1512658175678 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 743.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 744.0 832.0 93.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 744.0 832.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 746.0 832.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 744.0 833.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 746.0 832.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 745.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 747.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 747.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 747.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 747.0 832.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658175678 0.0 747.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176043 0.0 748.0 832.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658176044 0.0 747.0 833.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176044 0.0 750.0 832.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176044 0.0 749.0 858.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176044 0.0 750.0 859.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 749.0 859.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 751.0 860.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 750.0 859.0 92.0 75.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 751.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 750.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 753.0 861.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 749.0 860.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 752.0 858.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 751.0 860.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 83.0 0.0 
1512658176045 0.0 752.0 860.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 751.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176045 0.0 752.0 859.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 752.0 860.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 752.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658176045 0.0 752.0 859.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658176045 0.0 752.0 858.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658176045 0.0 753.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 752.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 752.0 858.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 753.0 859.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658176045 0.0 753.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 83.0 0.0 
1512658176045 0.0 752.0 857.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 83.0 0.0 
1512658176045 0.0 754.0 859.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176045 0.0 753.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 754.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 83.0 0.0 
1512658176045 0.0 753.0 859.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 83.0 0.0 
1512658176045 0.0 755.0 859.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176045 0.0 754.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 755.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176045 0.0 754.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 756.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 756.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 756.0 858.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 756.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 756.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512658176405 0.0 757.0 860.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 758.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176405 0.0 759.0 859.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512658176405 0.0 757.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 759.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 759.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 761.0 858.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 759.0 860.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 761.0 860.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 762.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 763.0 859.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 762.0 859.0 93.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 763.0 860.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512658176420 0.0 764.0 860.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 764.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 764.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 766.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 766.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 766.0 858.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 767.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 768.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 769.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512658176420 0.0 768.0 858.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 770.0 858.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 768.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658176420 0.0 772.0 857.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 769.0 859.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 83.0 0.0 
1512658176420 0.0 771.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 772.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658176420 0.0 773.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176420 0.0 772.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 83.0 0.0 
1512658176779 0.0 773.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 772.0 859.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 774.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 83.0 0.0 
1512658176779 0.0 774.0 857.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 775.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 773.0 859.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 773.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512658176779 0.0 775.0 859.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 775.0 858.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 775.0 859.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 774.0 858.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512658176779 0.0 776.0 859.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658176779 0.0 775.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512658176779 0.0 775.0 858.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 773.0 859.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658176779 0.0 774.0 858.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 774.0 860.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 775.0 858.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 773.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 773.0 858.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176794 0.0 775.0 859.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 774.0 859.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 773.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 772.0 859.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 772.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 772.0 859.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 771.0 860.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 769.0 858.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176794 0.0 772.0 858.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658176794 0.0 770.0 859.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 769.0 859.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 82.0 0.0 
1512658176794 0.0 768.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658176794 0.0 768.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512658176794 0.0 767.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512658176794 0.0 768.0 857.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658177161 0.0 766.0 859.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658177161 0.0 769.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 766.0 858.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658177162 0.0 766.0 858.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658177162 0.0 765.0 858.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 767.0 858.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 764.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 765.0 857.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658177162 0.0 765.0 858.0 92.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 762.0 858.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 763.0 858.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658177162 0.0 761.0 858.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512658177162 0.0 762.0 858.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 760.0 859.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 760.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 757.0 859.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 758.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658177162 0.0 756.0 858.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658177162 0.0 756.0 859.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 753.0 858.0 93.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 753.0 858.0 91.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 750.0 859.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 83.0 0.0 
1512658177162 0.0 751.0 858.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 749.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 748.0 859.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 745.0 859.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512658177162 0.0 745.0 858.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512658177162 0.0 745.0 859.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 742.0 859.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512658177162 0.0 741.0 860.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
