633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226028 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945226031 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226036 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226062 0.0 532.0 632.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226066 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226068 0.0 531.0 632.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 52.0 26.0 0.0 
1513945226071 0.0 533.0 633.0 90.0 76.0 8.0 76.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226107 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226111 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226121 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226123 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945226125 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 27.0 0.0 
1513945226155 0.0 531.0 632.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226158 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945226160 0.0 533.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226162 0.0 532.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945226203 0.0 532.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226206 0.0 534.0 632.0 91.0 75.0 9.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945226209 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945226212 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226245 0.0 531.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226248 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226252 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226254 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226255 0.0 533.0 633.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945226294 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226296 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226299 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 148.0 0.0 51.0 26.0 0.0 
1513945226301 0.0 531.0 633.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226340 0.0 533.0 633.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226343 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 26.0 0.0 
1513945226345 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226347 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226350 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226388 0.0 532.0 633.0 91.0 75.0 8.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226392 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945226394 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226394 0.0 532.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945226435 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226439 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945226443 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226445 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226446 0.0 532.0 632.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226481 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226482 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226484 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945226485 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 19.0 147.0 0.0 51.0 26.0 0.0 
1513945226527 0.0 530.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945226528 0.0 533.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226530 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226531 0.0 532.0 633.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226572 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226574 0.0 531.0 633.0 89.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226576 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226577 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226578 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945226620 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226622 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226623 0.0 531.0 632.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226625 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226666 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226667 0.0 532.0 633.0 89.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226669 0.0 532.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945226670 0.0 532.0 632.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226671 0.0 531.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 26.0 0.0 
1513945226713 0.0 532.0 632.0 90.0 74.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945226715 0.0 531.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226716 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945226717 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226760 0.0 533.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226762 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226763 0.0 532.0 633.0 90.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226765 0.0 532.0 632.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226766 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226807 0.0 531.0 633.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226809 0.0 531.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 26.0 0.0 
1513945226810 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226811 0.0 531.0 633.0 91.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 26.0 0.0 
1513945226853 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 26.0 0.0 
1513945226855 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226856 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945226857 0.0 530.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945226900 0.0 532.0 631.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945226901 0.0 532.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945226902 0.0 533.0 633.0 89.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945226903 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226904 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 26.0 0.0 
1513945226947 0.0 532.0 632.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945226949 0.0 532.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945226950 0.0 530.0 631.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226951 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945226992 0.0 531.0 633.0 90.0 75.0 8.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945226993 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 19.0 147.0 0.0 51.0 26.0 0.0 
1513945226994 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945226995 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945226996 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227040 0.0 531.0 632.0 89.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227041 0.0 533.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945227042 0.0 531.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227043 0.0 533.0 632.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945227087 0.0 531.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945227089 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227091 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227092 0.0 532.0 632.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227093 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227135 0.0 532.0 632.0 89.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227137 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227138 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227140 0.0 532.0 632.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227180 0.0 531.0 633.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 26.0 0.0 
1513945227182 0.0 531.0 632.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 26.0 0.0 
1513945227183 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227184 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227225 0.0 531.0 633.0 89.0 75.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227227 0.0 533.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945227229 0.0 531.0 632.0 89.0 77.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227230 0.0 532.0 634.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227232 0.0 531.0 633.0 89.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945227273 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945227274 0.0 531.0 633.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227275 0.0 533.0 632.0 89.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227277 0.0 532.0 633.0 89.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227320 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945227321 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227322 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227322 0.0 531.0 632.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227323 0.0 531.0 633.0 90.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227367 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227368 0.0 532.0 632.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 27.0 0.0 
1513945227369 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227371 0.0 531.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227413 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227414 0.0 531.0 635.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227414 0.0 532.0 634.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227415 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227415 0.0 533.0 634.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227460 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227461 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 27.0 0.0 
1513945227462 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 26.0 0.0 
1513945227462 0.0 531.0 633.0 91.0 76.0 8.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227506 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227507 0.0 532.0 635.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227507 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 27.0 0.0 
1513945227508 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227553 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945227554 0.0 532.0 634.0 89.0 76.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227555 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227555 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227556 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227600 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227601 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227602 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227603 0.0 532.0 633.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227646 0.0 530.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 50.0 27.0 0.0 
1513945227647 0.0 532.0 634.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227648 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227649 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945227650 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227697 0.0 533.0 634.0 90.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 27.0 0.0 
1513945227698 0.0 533.0 634.0 91.0 76.0 9.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227699 0.0 533.0 634.0 89.0 75.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 27.0 0.0 
1513945227702 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 6.0 0.0 17.0 147.0 0.0 51.0 26.0 0.0 
1513945227740 0.0 532.0 633.0 90.0 76.0 9.0 74.0 0.0 6.0 0.0 19.0 146.0 0.0 50.0 27.0 0.0 
1513945227741 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227743 0.0 532.0 634.0 90.0 76.0 9.0 76.0 0.0 6.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
1513945227743 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227744 0.0 533.0 635.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 27.0 0.0 
1513945227786 0.0 532.0 634.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945227787 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 50.0 27.0 0.0 
1513945227788 0.0 533.0 635.0 90.0 76.0 9.0 75.0 0.0 6.0 0.0 17.0 146.0 0.0 51.0 26.0 0.0 
1513945227790 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 147.0 0.0 51.0 26.0 0.0 
1513945227834 0.0 532.0 633.0 90.0 76.0 9.0 75.0 0.0 7.0 0.0 17.0 147.0 0.0 50.0 26.0 0.0 
1513945227834 0.0 532.0 633.0 91.0 75.0 9.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 26.0 0.0 
1513945227835 0.0 533.0 633.0 89.0 76.0 8.0 75.0 0.0 6.0 0.0 18.0 147.0 0.0 50.0 26.0 0.0 
1513945227836 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 27.0 0.0 
1513945227879 0.0 533.0 634.0 89.0 76.0 9.0 76.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 26.0 0.0 
