0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616286 0.0 765.0 711.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616286 0.0 764.0 712.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616287 0.0 764.0 712.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616330 0.0 764.0 712.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616331 0.0 763.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616332 0.0 764.0 712.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616333 0.0 763.0 713.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616377 0.0 765.0 713.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616378 0.0 762.0 712.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616379 0.0 764.0 712.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616380 0.0 764.0 712.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947616423 0.0 764.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616425 0.0 763.0 712.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616426 0.0 764.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947616426 0.0 764.0 713.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616427 0.0 763.0 713.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616470 0.0 763.0 713.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616470 0.0 764.0 712.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616471 0.0 763.0 711.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616472 0.0 764.0 712.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616517 0.0 763.0 711.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616517 0.0 765.0 712.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947616518 0.0 765.0 713.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947616518 0.0 763.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616519 0.0 763.0 712.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947616563 0.0 763.0 712.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616564 0.0 764.0 713.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616565 0.0 765.0 712.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947616567 0.0 765.0 712.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616610 0.0 764.0 712.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616611 0.0 765.0 713.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616611 0.0 765.0 713.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616612 0.0 764.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616613 0.0 765.0 711.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616657 0.0 765.0 712.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616658 0.0 765.0 713.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947616659 0.0 765.0 713.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947616660 0.0 765.0 713.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947616704 0.0 766.0 713.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616705 0.0 765.0 714.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616706 0.0 765.0 713.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947616707 0.0 765.0 712.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616749 0.0 764.0 712.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616750 0.0 764.0 711.0 91.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947616751 0.0 765.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947616752 0.0 765.0 712.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616753 0.0 764.0 713.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616797 0.0 764.0 712.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616798 0.0 764.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616798 0.0 765.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947616799 0.0 764.0 713.0 89.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947616843 0.0 764.0 713.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616844 0.0 764.0 712.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616845 0.0 765.0 713.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616845 0.0 763.0 713.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616846 0.0 763.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616891 0.0 764.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 43.0 0.0 
1513947616892 0.0 764.0 712.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616893 0.0 764.0 713.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616894 0.0 764.0 712.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947616937 0.0 764.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616938 0.0 763.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616939 0.0 763.0 712.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616940 0.0 763.0 712.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947616940 0.0 764.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616984 0.0 763.0 712.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947616985 0.0 765.0 713.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947616986 0.0 763.0 713.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947616987 0.0 764.0 711.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617030 0.0 762.0 712.0 91.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947617031 0.0 763.0 713.0 91.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617032 0.0 763.0 713.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617033 0.0 763.0 712.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617077 0.0 763.0 713.0 92.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947617078 0.0 764.0 713.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617079 0.0 764.0 712.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617080 0.0 765.0 713.0 91.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617080 0.0 763.0 713.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617124 0.0 762.0 713.0 91.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617126 0.0 763.0 712.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617126 0.0 762.0 701.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617127 0.0 764.0 699.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617169 0.0 762.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947617170 0.0 763.0 700.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617171 0.0 763.0 702.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617172 0.0 763.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617173 0.0 763.0 701.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947617217 0.0 764.0 700.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617218 0.0 763.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 43.0 0.0 
1513947617219 0.0 764.0 700.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617220 0.0 763.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617262 0.0 763.0 701.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617264 0.0 764.0 700.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947617265 0.0 763.0 700.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947617267 0.0 764.0 701.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617268 0.0 764.0 700.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947617310 0.0 762.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617311 0.0 762.0 701.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947617311 0.0 762.0 700.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947617313 0.0 763.0 700.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947617357 0.0 763.0 701.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617358 0.0 762.0 701.0 90.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617359 0.0 762.0 701.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617360 0.0 762.0 701.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617402 0.0 764.0 701.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617403 0.0 762.0 701.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617405 0.0 762.0 701.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947617406 0.0 763.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617406 0.0 762.0 701.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617450 0.0 761.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617451 0.0 761.0 701.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617453 0.0 762.0 701.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617453 0.0 762.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617496 0.0 762.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 42.0 0.0 
1513947617497 0.0 761.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617498 0.0 761.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 43.0 0.0 
1513947617498 0.0 760.0 700.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617499 0.0 761.0 701.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617544 0.0 760.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 42.0 0.0 
1513947617544 0.0 761.0 700.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617545 0.0 760.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617546 0.0 762.0 701.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617590 0.0 759.0 699.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617591 0.0 761.0 700.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617592 0.0 760.0 701.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617593 0.0 760.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947617593 0.0 761.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947617636 0.0 760.0 700.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617638 0.0 760.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617639 0.0 760.0 700.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617640 0.0 759.0 701.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947617683 0.0 760.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617684 0.0 760.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617685 0.0 760.0 701.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617686 0.0 760.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 43.0 0.0 
1513947617729 0.0 760.0 700.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617730 0.0 759.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947617731 0.0 759.0 700.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 16.0 145.0 0.0 51.0 42.0 0.0 
1513947617731 0.0 760.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617731 0.0 759.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617776 0.0 759.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947617777 0.0 761.0 701.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617778 0.0 760.0 701.0 89.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617779 0.0 761.0 701.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 42.0 0.0 
1513947617822 0.0 760.0 699.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 42.0 0.0 
1513947617823 0.0 760.0 701.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947617824 0.0 761.0 701.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617826 0.0 759.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617826 0.0 760.0 700.0 91.0 74.0 8.0 74.0 0.0 6.0 0.0 16.0 145.0 0.0 50.0 42.0 0.0 
1513947617870 0.0 760.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617870 0.0 760.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947617871 0.0 759.0 701.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617872 0.0 760.0 700.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617916 0.0 760.0 700.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617918 0.0 757.0 700.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617920 0.0 760.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 42.0 0.0 
1513947617921 0.0 759.0 701.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617922 0.0 759.0 700.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947617963 0.0 759.0 701.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947617965 0.0 760.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947617966 0.0 759.0 701.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947617968 0.0 759.0 700.0 91.0 73.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618010 0.0 759.0 700.0 90.0 73.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618011 0.0 759.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618012 0.0 758.0 701.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947618014 0.0 760.0 701.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618056 0.0 759.0 700.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947618058 0.0 759.0 701.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618060 0.0 759.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618061 0.0 758.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618062 0.0 759.0 701.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618103 0.0 759.0 700.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947618105 0.0 759.0 700.0 91.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 42.0 0.0 
1513947618107 0.0 759.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618108 0.0 759.0 701.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947618149 0.0 759.0 701.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618151 0.0 760.0 700.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947618151 0.0 759.0 701.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947618152 0.0 759.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618153 0.0 758.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618197 0.0 759.0 700.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618197 0.0 760.0 700.0 90.0 74.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947618198 0.0 759.0 700.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947618198 0.0 760.0 700.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618242 0.0 760.0 700.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947618243 0.0 758.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 42.0 0.0 
1513947618244 0.0 759.0 700.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 42.0 0.0 
1513947618245 0.0 759.0 700.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618246 0.0 759.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947618289 0.0 759.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 42.0 0.0 
1513947618290 0.0 759.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 42.0 0.0 
1513947618291 0.0 759.0 700.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 42.0 0.0 
1513947618292 0.0 758.0 700.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947618337 0.0 759.0 700.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 42.0 0.0 
1513947618338 0.0 758.0 701.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947618339 0.0 759.0 702.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
