74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 43.0 0.0 
1513947410336 0.0 532.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947410337 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410338 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947410340 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410380 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410382 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410384 0.0 531.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410386 0.0 532.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410427 0.0 531.0 635.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947410429 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410431 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410432 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947410433 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 43.0 0.0 
1513947410474 0.0 532.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 43.0 0.0 
1513947410474 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410475 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947410476 0.0 532.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410520 0.0 531.0 636.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410521 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947410522 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410523 0.0 533.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410566 0.0 533.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410567 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410568 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 43.0 0.0 
1513947410569 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410569 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410613 0.0 530.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410614 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410615 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410615 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947410660 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947410661 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410662 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410663 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410664 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947410707 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410708 0.0 531.0 635.0 89.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947410709 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410710 0.0 531.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410753 0.0 531.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947410754 0.0 532.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410755 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410756 0.0 533.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410757 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947410799 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410799 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947410800 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410801 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947410845 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410846 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947410847 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410848 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410891 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410893 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947410894 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947410895 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410895 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410940 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410941 0.0 533.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410942 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947410942 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947410986 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410986 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410987 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410988 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947410988 0.0 532.0 635.0 90.0 73.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411033 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411034 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411035 0.0 531.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411036 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411079 0.0 532.0 634.0 91.0 73.0 9.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947411081 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947411082 0.0 531.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411084 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411085 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411127 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 43.0 0.0 
1513947411127 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411128 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411129 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947411172 0.0 532.0 634.0 89.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411173 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947411174 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 43.0 0.0 
1513947411175 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411218 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411219 0.0 532.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411221 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 44.0 0.0 
1513947411222 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411222 0.0 532.0 633.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947411266 0.0 531.0 634.0 90.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411266 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947411267 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411268 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947411312 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411313 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411314 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411315 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411317 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411360 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411361 0.0 531.0 635.0 89.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411362 0.0 531.0 634.0 89.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411362 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947411406 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947411407 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411408 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411409 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411410 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411453 0.0 531.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411454 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 43.0 0.0 
1513947411455 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947411456 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411498 0.0 531.0 634.0 89.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411499 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411501 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411502 0.0 533.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411545 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947411547 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411548 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 43.0 0.0 
1513947411549 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411551 0.0 533.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411593 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411596 0.0 532.0 634.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411597 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947411599 0.0 532.0 634.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411638 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411641 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411642 0.0 532.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411643 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411644 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947411685 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411687 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411688 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411688 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947411732 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411734 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411735 0.0 532.0 635.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411736 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411737 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411779 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411781 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411783 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411784 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947411826 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411828 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411830 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411832 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411871 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411874 0.0 532.0 634.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947411876 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411877 0.0 531.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411878 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411918 0.0 531.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947411919 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411920 0.0 532.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411920 0.0 532.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411965 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947411966 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947411968 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947411969 0.0 532.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947411970 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 43.0 0.0 
1513947412013 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412017 0.0 533.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412019 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 43.0 0.0 
1513947412019 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947412058 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947412059 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947412059 0.0 531.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
1513947412060 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947412061 0.0 533.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412105 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412107 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412108 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412109 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 43.0 0.0 
1513947412152 0.0 532.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412153 0.0 532.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412154 0.0 533.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412155 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412198 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412199 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412200 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 51.0 43.0 0.0 
1513947412201 0.0 532.0 633.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947412201 0.0 532.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947412245 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412246 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412247 0.0 532.0 633.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 43.0 0.0 
1513947412248 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947412292 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 43.0 0.0 
1513947412293 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412294 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412295 0.0 532.0 635.0 90.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412295 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412339 0.0 532.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 43.0 0.0 
1513947412340 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 43.0 0.0 
1513947412341 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412341 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 43.0 0.0 
1513947412385 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 43.0 0.0 
1513947412393 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 43.0 0.0 
