0.0 50.0 41.0 0.0 
1513946377104 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 40.0 0.0 
1513946377105 0.0 532.0 636.0 90.0 74.0 9.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377147 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377148 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377148 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377149 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377149 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377195 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377195 0.0 531.0 635.0 91.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946377196 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377197 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377241 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377242 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377242 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377243 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377244 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377289 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377290 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377291 0.0 530.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377292 0.0 530.0 635.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377335 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377337 0.0 530.0 635.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377337 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377339 0.0 532.0 635.0 90.0 73.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946377381 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377382 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377384 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377385 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513946377385 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946377428 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377429 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377430 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377431 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513946377474 0.0 531.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513946377475 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377476 0.0 531.0 635.0 89.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377477 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377477 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377521 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377523 0.0 532.0 634.0 89.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377524 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377524 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 40.0 0.0 
1513946377568 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377569 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513946377570 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946377571 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377571 0.0 531.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377616 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377617 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377618 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513946377619 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377661 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377661 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377662 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377662 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 40.0 0.0 
1513946377708 0.0 531.0 635.0 89.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377709 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377709 0.0 532.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377710 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513946377711 0.0 531.0 634.0 90.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 40.0 0.0 
1513946377755 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513946377756 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946377758 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377759 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377800 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377801 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946377803 0.0 532.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 41.0 0.0 
1513946377804 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377805 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377848 0.0 531.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946377849 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513946377849 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377851 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377894 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377895 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946377896 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513946377897 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946377898 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946377942 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377942 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 40.0 0.0 
1513946377943 0.0 530.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377944 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946377987 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946377988 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946377988 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946377989 0.0 532.0 636.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378034 0.0 531.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378036 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378037 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378038 0.0 532.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378040 0.0 533.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378081 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378082 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378083 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378084 0.0 532.0 636.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378127 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378128 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946378129 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378130 0.0 533.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378130 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378175 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378177 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946378178 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378179 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378221 0.0 531.0 635.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 143.0 0.0 51.0 41.0 0.0 
1513946378222 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378224 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378225 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946378226 0.0 533.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378268 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378269 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378269 0.0 533.0 634.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378270 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378314 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378316 0.0 532.0 635.0 90.0 76.0 9.0 73.0 0.0 6.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513946378317 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378318 0.0 531.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378361 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378362 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378363 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946378364 0.0 531.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378365 0.0 531.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 41.0 0.0 
1513946378407 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946378409 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378410 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378411 0.0 532.0 635.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378454 0.0 532.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378455 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 40.0 0.0 
1513946378455 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378456 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378465 0.0 531.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378502 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378503 0.0 532.0 636.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378504 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378505 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378548 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 41.0 0.0 
1513946378550 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378551 0.0 531.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378552 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378553 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378595 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378597 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378597 0.0 531.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946378598 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378642 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946378643 0.0 531.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378644 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378645 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378687 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378688 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378689 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 41.0 0.0 
1513946378690 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378691 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378734 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 41.0 0.0 
1513946378735 0.0 531.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 41.0 0.0 
1513946378736 0.0 533.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378737 0.0 532.0 636.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378787 0.0 531.0 634.0 91.0 73.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 41.0 0.0 
1513946378788 0.0 532.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378789 0.0 532.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 41.0 0.0 
1513946378790 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 41.0 0.0 
1513946378791 0.0 531.0 634.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 40.0 0.0 
1513946378828 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 40.0 0.0 
1513946378829 0.0 532.0 636.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378830 0.0 531.0 636.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946378830 0.0 530.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378874 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378875 0.0 530.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378876 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 40.0 0.0 
1513946378877 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378878 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 41.0 0.0 
1513946378920 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946378921 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946378922 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 40.0 0.0 
1513946378923 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378967 0.0 531.0 634.0 90.0 76.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946378969 0.0 532.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946378970 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 40.0 0.0 
1513946378971 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 41.0 0.0 
1513946379013 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946379014 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 40.0 0.0 
1513946379015 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946379016 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513946379017 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513946379061 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946379062 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946379063 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946379064 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 50.0 40.0 0.0 
1513946379107 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 40.0 0.0 
1513946379109 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 41.0 0.0 
1513946379109 0.0 531.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 40.0 0.0 
1513946379110 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 40.0 0.0 
1513946379111 0.0 530.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946379154 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 41.0 0.0 
1513946379155 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 40.0 0.0 
1513946379156 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 49.0 41.0 0.0 
