0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923380547 0.0 1395.0 1034.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923380547 0.0 1395.0 1034.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380591 0.0 1394.0 1034.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380593 0.0 1393.0 1034.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 92.0 0.0 
1510923380593 0.0 1394.0 1035.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380594 0.0 1394.0 1033.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923380594 0.0 1397.0 1034.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380638 0.0 1396.0 1035.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380640 0.0 1400.0 1035.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380641 0.0 1403.0 1033.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380642 0.0 1406.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923380685 0.0 1407.0 1033.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380686 0.0 1411.0 1035.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380687 0.0 1416.0 1034.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923380688 0.0 1419.0 1034.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380689 0.0 1424.0 1033.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380730 0.0 1428.0 1034.0 1165.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923380731 0.0 1432.0 1033.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380732 0.0 1436.0 1034.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380732 0.0 1441.0 1032.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380777 0.0 1444.0 1033.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923380778 0.0 1447.0 1034.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923380778 0.0 1449.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 93.0 0.0 
1510923380779 0.0 1451.0 1034.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380780 0.0 1452.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380824 0.0 1453.0 1033.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923380825 0.0 1452.0 1035.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380825 0.0 1453.0 1034.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380825 0.0 1452.0 1034.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923380871 0.0 1450.0 1034.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380872 0.0 1448.0 1034.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923380873 0.0 1446.0 1033.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923380874 0.0 1445.0 1033.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923380917 0.0 1441.0 1033.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923380918 0.0 1439.0 1033.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923380919 0.0 1436.0 1033.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923380920 0.0 1432.0 1035.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923380920 0.0 1431.0 1032.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923380964 0.0 1429.0 1033.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 92.0 0.0 
1510923380965 0.0 1426.0 1034.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380965 0.0 1422.0 1033.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923380966 0.0 1418.0 1034.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923381010 0.0 1414.0 1033.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381011 0.0 1411.0 1034.0 1163.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381011 0.0 1410.0 1033.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381012 0.0 1406.0 1034.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923381012 0.0 1402.0 1033.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 140.0 0.0 48.0 93.0 0.0 
1510923381057 0.0 1402.0 1033.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381058 0.0 1397.0 1034.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381058 0.0 1394.0 1034.0 1164.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923381058 0.0 1392.0 1034.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381103 0.0 1389.0 1034.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923381104 0.0 1388.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381105 0.0 1385.0 1034.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381105 0.0 1383.0 1034.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381106 0.0 1379.0 1033.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923381151 0.0 1377.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381152 0.0 1376.0 1032.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 93.0 0.0 
1510923381153 0.0 1373.0 1034.0 1164.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381154 0.0 1371.0 1034.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923381197 0.0 1368.0 1033.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923381198 0.0 1367.0 1033.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381200 0.0 1364.0 1034.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923381201 0.0 1364.0 1032.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381243 0.0 1362.0 1033.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381245 0.0 1360.0 1034.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381246 0.0 1359.0 1033.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923381246 0.0 1358.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381247 0.0 1357.0 1034.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 93.0 0.0 
1510923381291 0.0 1356.0 1033.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381291 0.0 1355.0 1033.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381292 0.0 1357.0 1034.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923381292 0.0 1356.0 1034.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381336 0.0 1357.0 1034.0 1165.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923381337 0.0 1358.0 1033.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381338 0.0 1357.0 1035.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381338 0.0 1359.0 1035.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381339 0.0 1361.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381385 0.0 1362.0 1034.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381386 0.0 1363.0 1034.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923381387 0.0 1363.0 1035.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923381388 0.0 1366.0 1034.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381430 0.0 1369.0 1033.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923381432 0.0 1368.0 1033.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923381432 0.0 1369.0 1034.0 1166.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381434 0.0 1373.0 1034.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 93.0 0.0 
1510923381435 0.0 1374.0 1033.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381478 0.0 1376.0 1033.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381479 0.0 1375.0 1032.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381480 0.0 1375.0 1034.0 1162.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381480 0.0 1376.0 1034.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381523 0.0 1375.0 1034.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381523 0.0 1376.0 1033.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381524 0.0 1375.0 1033.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381525 0.0 1375.0 1034.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381569 0.0 1373.0 1035.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381570 0.0 1373.0 1033.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 49.0 93.0 0.0 
1510923381571 0.0 1371.0 1034.0 1166.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381571 0.0 1373.0 1034.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381572 0.0 1372.0 1034.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381617 0.0 1371.0 1034.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381617 0.0 1371.0 1034.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 17.0 141.0 0.0 48.0 92.0 0.0 
1510923381618 0.0 1372.0 1044.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923381618 0.0 1372.0 1045.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381663 0.0 1374.0 1045.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381663 0.0 1375.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381664 0.0 1377.0 1044.0 1165.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381665 0.0 1378.0 1043.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381666 0.0 1382.0 1043.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 92.0 0.0 
1510923381711 0.0 1385.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381712 0.0 1389.0 1043.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381712 0.0 1394.0 1042.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381713 0.0 1398.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381756 0.0 1402.0 1044.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923381757 0.0 1406.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381757 0.0 1411.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923381758 0.0 1417.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381758 0.0 1421.0 1043.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381803 0.0 1427.0 1045.0 1165.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381804 0.0 1431.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381804 0.0 1435.0 1044.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923381805 0.0 1439.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381849 0.0 1443.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381850 0.0 1445.0 1044.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923381851 0.0 1449.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923381852 0.0 1452.0 1045.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381895 0.0 1454.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923381896 0.0 1455.0 1044.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381897 0.0 1457.0 1044.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 140.0 0.0 48.0 93.0 0.0 
1510923381898 0.0 1457.0 1044.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381899 0.0 1458.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923381943 0.0 1457.0 1045.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381943 0.0 1457.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381944 0.0 1456.0 1043.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923381945 0.0 1455.0 1045.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381989 0.0 1450.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381990 0.0 1447.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923381991 0.0 1444.0 1045.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923381991 0.0 1439.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923381991 0.0 1436.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382038 0.0 1430.0 1043.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382039 0.0 1425.0 1045.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382040 0.0 1419.0 1044.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382040 0.0 1413.0 1044.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382082 0.0 1404.0 1044.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382083 0.0 1396.0 1043.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923382084 0.0 1390.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382084 0.0 1383.0 1044.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 93.0 0.0 
1510923382085 0.0 1373.0 1044.0 1163.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382131 0.0 1366.0 1045.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923382131 0.0 1359.0 1043.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382132 0.0 1351.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382133 0.0 1345.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923382175 0.0 1339.0 1045.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382177 0.0 1333.0 1044.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382178 0.0 1329.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382178 0.0 1327.0 1044.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382221 0.0 1324.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382221 0.0 1322.0 1043.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382222 0.0 1321.0 1044.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382222 0.0 1323.0 1043.0 1164.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382222 0.0 1322.0 1043.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382268 0.0 1325.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382269 0.0 1327.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923382269 0.0 1331.0 1044.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 92.0 0.0 
1510923382270 0.0 1334.0 1044.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923382316 0.0 1336.0 1044.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382317 0.0 1340.0 1044.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 93.0 0.0 
1510923382317 0.0 1344.0 1044.0 1161.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 92.0 0.0 
1510923382318 0.0 1348.0 1045.0 1162.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 93.0 0.0 
1510923382319 0.0 1351.0 1044.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382363 0.0 1354.0 1044.0 1163.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382364 0.0 1358.0 1043.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382365 0.0 1359.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382366 0.0 1359.0 1044.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382408 0.0 1363.0 1045.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 92.0 0.0 
1510923382409 0.0 1364.0 1044.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382409 0.0 1362.0 1043.0 1162.0 75.0 8.0 72.0 0.0 8.0 0.0 15.0 142.0 0.0 49.0 93.0 0.0 
1510923382409 0.0 1362.0 1043.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382410 0.0 1362.0 1044.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382455 0.0 1359.0 1044.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923382456 0.0 1357.0 1043.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382456 0.0 1355.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923382456 0.0 1353.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382502 0.0 1351.0 1044.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 93.0 0.0 
1510923382503 0.0 1348.0 1043.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923382503 0.0 1344.0 1044.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 93.0 0.0 
1510923382504 0.0 1342.0 1044.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
