0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938532067 0.0 706.0 635.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532071 0.0 737.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532107 0.0 769.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938532116 0.0 801.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938532120 0.0 833.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532127 0.0 866.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532147 0.0 903.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938532151 0.0 941.0 635.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532155 0.0 982.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532163 0.0 1020.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532192 0.0 1056.0 636.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532195 0.0 1095.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532197 0.0 1136.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532200 0.0 1174.0 636.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532203 0.0 1214.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532241 0.0 1252.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938532243 0.0 1286.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532245 0.0 1320.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532247 0.0 1353.0 635.0 91.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532288 0.0 1381.0 637.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938532291 0.0 1408.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532294 0.0 1433.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532297 0.0 1456.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532299 0.0 1475.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532334 0.0 1492.0 637.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532337 0.0 1504.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 64.0 0.0 
1513938532339 0.0 1513.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532341 0.0 1521.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532380 0.0 1526.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532383 0.0 1527.0 636.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532386 0.0 1525.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532388 0.0 1522.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532390 0.0 1516.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532427 0.0 1507.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532428 0.0 1495.0 635.0 91.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532431 0.0 1483.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532433 0.0 1465.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532473 0.0 1448.0 635.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532475 0.0 1429.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532477 0.0 1412.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938532478 0.0 1389.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532518 0.0 1367.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532521 0.0 1344.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532523 0.0 1317.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938532525 0.0 1293.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532527 0.0 1271.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938532567 0.0 1246.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532569 0.0 1222.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532570 0.0 1202.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532572 0.0 1181.0 635.0 92.0 74.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938532614 0.0 1165.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532617 0.0 1149.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938532619 0.0 1136.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 64.0 0.0 
1513938532621 0.0 1126.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938532624 0.0 1120.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532659 0.0 1111.0 634.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532660 0.0 1107.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532661 0.0 1106.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938532662 0.0 1105.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938532705 0.0 1105.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532706 0.0 1108.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 64.0 0.0 
1513938532707 0.0 1111.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532708 0.0 1117.0 635.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938532709 0.0 1125.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532752 0.0 1135.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532753 0.0 1147.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938532754 0.0 1158.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532756 0.0 1169.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532799 0.0 1183.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532800 0.0 1201.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532801 0.0 1218.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938532802 0.0 1240.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532845 0.0 1260.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532846 0.0 1282.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532847 0.0 1304.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532847 0.0 1331.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938532849 0.0 1358.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 64.0 0.0 
1513938532892 0.0 1382.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532893 0.0 1406.0 634.0 90.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938532894 0.0 1432.0 635.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938532896 0.0 1454.0 634.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532938 0.0 1475.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532940 0.0 1495.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938532941 0.0 1513.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938532941 0.0 1529.0 635.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938532942 0.0 1542.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938532986 0.0 1555.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938532987 0.0 1563.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938532988 0.0 1573.0 635.0 91.0 73.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938532989 0.0 1581.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533032 0.0 1590.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533034 0.0 1595.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533035 0.0 1598.0 635.0 91.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533036 0.0 1603.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938533037 0.0 1607.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533078 0.0 1611.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533080 0.0 1612.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938533080 0.0 1613.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533081 0.0 1612.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938533125 0.0 1610.0 635.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533126 0.0 1605.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533127 0.0 1600.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533129 0.0 1593.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533170 0.0 1584.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533171 0.0 1572.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938533172 0.0 1560.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533173 0.0 1545.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533173 0.0 1529.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938533219 0.0 1513.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533220 0.0 1496.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533221 0.0 1477.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533222 0.0 1459.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 18.0 142.0 0.0 49.0 64.0 0.0 
1513938533264 0.0 1439.0 635.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533266 0.0 1424.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533267 0.0 1408.0 634.0 91.0 74.0 8.0 72.0 0.0 6.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533267 0.0 1393.0 635.0 92.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938533268 0.0 1380.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938533312 0.0 1371.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533313 0.0 1360.0 635.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533314 0.0 1354.0 634.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533315 0.0 1349.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533358 0.0 1347.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533359 0.0 1344.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938533361 0.0 1346.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533362 0.0 1347.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533363 0.0 1348.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533405 0.0 1348.0 634.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533406 0.0 1347.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533407 0.0 1347.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533408 0.0 1344.0 634.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533452 0.0 1344.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533453 0.0 1342.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533454 0.0 1340.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533455 0.0 1334.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533496 0.0 1331.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533497 0.0 1325.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533498 0.0 1323.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533499 0.0 1317.0 635.0 91.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533499 0.0 1313.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533544 0.0 1308.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533545 0.0 1303.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533546 0.0 1299.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938533546 0.0 1296.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533591 0.0 1291.0 634.0 91.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533592 0.0 1285.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533593 0.0 1283.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533593 0.0 1278.0 634.0 91.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533594 0.0 1275.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533638 0.0 1268.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533639 0.0 1264.0 635.0 91.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533640 0.0 1257.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533641 0.0 1251.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533684 0.0 1241.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533685 0.0 1236.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938533685 0.0 1226.0 635.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533685 0.0 1219.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938533686 0.0 1208.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533730 0.0 1198.0 634.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533730 0.0 1186.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533731 0.0 1175.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938533731 0.0 1166.0 634.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533776 0.0 1155.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533778 0.0 1145.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938533779 0.0 1136.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533780 0.0 1127.0 635.0 91.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533822 0.0 1120.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533824 0.0 1115.0 634.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938533825 0.0 1111.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938533826 0.0 1108.0 634.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 64.0 0.0 
1513938533826 0.0 1108.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533870 0.0 1111.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533871 0.0 1113.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533872 0.0 1120.0 634.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938533872 0.0 1128.0 635.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938533916 0.0 1139.0 634.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533918 0.0 1148.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938533919 0.0 1162.0 634.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
