17.0 144.0 0.0 50.0 45.0 0.0 
1513938248184 0.0 743.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938248185 0.0 734.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248186 0.0 726.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248210 0.0 713.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248211 0.0 703.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248212 0.0 690.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248213 0.0 679.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248213 0.0 667.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248257 0.0 655.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248258 0.0 645.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938248259 0.0 634.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938248260 0.0 626.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 46.0 0.0 
1513938248305 0.0 617.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248307 0.0 613.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248308 0.0 605.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938248308 0.0 601.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 45.0 0.0 
1513938248312 0.0 596.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 46.0 0.0 
1513938248352 0.0 591.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248353 0.0 587.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938248354 0.0 583.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248354 0.0 577.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248398 0.0 571.0 634.0 90.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248399 0.0 566.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 45.0 0.0 
1513938248400 0.0 562.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248400 0.0 563.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248401 0.0 565.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248444 0.0 572.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248445 0.0 584.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248446 0.0 596.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248446 0.0 613.0 634.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938248490 0.0 632.0 634.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248492 0.0 653.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248493 0.0 676.0 636.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248493 0.0 698.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248537 0.0 722.0 635.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248539 0.0 740.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248541 0.0 759.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938248543 0.0 774.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248543 0.0 788.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248585 0.0 798.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248586 0.0 803.0 635.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248587 0.0 805.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248587 0.0 802.0 635.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248630 0.0 798.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248631 0.0 789.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938248632 0.0 776.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248632 0.0 758.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248633 0.0 742.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248677 0.0 721.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938248678 0.0 702.0 633.0 91.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248678 0.0 681.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248679 0.0 662.0 635.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 45.0 0.0 
1513938248723 0.0 646.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 45.0 0.0 
1513938248724 0.0 630.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248729 0.0 615.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248730 0.0 604.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248730 0.0 594.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248771 0.0 583.0 634.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248772 0.0 576.0 634.0 90.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248773 0.0 569.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938248774 0.0 561.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248818 0.0 555.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248819 0.0 551.0 633.0 91.0 74.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938248820 0.0 551.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248820 0.0 555.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248863 0.0 561.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938248864 0.0 572.0 634.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248865 0.0 586.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248865 0.0 604.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 50.0 45.0 0.0 
1513938248866 0.0 621.0 633.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 45.0 0.0 
1513938248911 0.0 644.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248912 0.0 667.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938248913 0.0 695.0 634.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938248913 0.0 727.0 633.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248958 0.0 761.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248959 0.0 792.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938248960 0.0 830.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938248961 0.0 871.0 635.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938248961 0.0 911.0 635.0 91.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938249004 0.0 949.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938249005 0.0 991.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249006 0.0 1033.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938249007 0.0 1078.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249051 0.0 1122.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938249052 0.0 1165.0 634.0 91.0 74.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938249053 0.0 1207.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249054 0.0 1249.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249055 0.0 1294.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 46.0 0.0 
1513938249096 0.0 1339.0 634.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249101 0.0 1383.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249103 0.0 1427.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938249104 0.0 1468.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249153 0.0 1508.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249160 0.0 1550.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249161 0.0 1590.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249161 0.0 1632.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249189 0.0 1670.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 45.0 0.0 
1513938249190 0.0 1708.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249191 0.0 1745.0 635.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 16.0 144.0 0.0 50.0 46.0 0.0 
1513938249191 0.0 1780.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938249192 0.0 1814.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249237 0.0 1846.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249238 0.0 1874.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249239 0.0 1898.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249239 0.0 1921.0 636.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249283 0.0 1935.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249284 0.0 1949.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249285 0.0 1958.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249286 0.0 1963.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249286 0.0 1965.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249331 0.0 1963.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249332 0.0 1960.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249333 0.0 1953.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249334 0.0 1942.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249376 0.0 1928.0 636.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249391 0.0 1910.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249397 0.0 1892.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249398 0.0 1868.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249399 0.0 1846.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249424 0.0 1821.0 635.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249425 0.0 1799.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249425 0.0 1771.0 636.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249426 0.0 1743.0 636.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938249473 0.0 1713.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 46.0 0.0 
1513938249480 0.0 1682.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 45.0 0.0 
1513938249481 0.0 1652.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249482 0.0 1620.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249516 0.0 1587.0 635.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249517 0.0 1554.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 45.0 0.0 
1513938249520 0.0 1521.0 634.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249523 0.0 1490.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 46.0 0.0 
1513938249524 0.0 1460.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249563 0.0 1431.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249570 0.0 1404.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249571 0.0 1378.0 636.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249571 0.0 1355.0 635.0 91.0 74.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249610 0.0 1334.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249611 0.0 1313.0 635.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249612 0.0 1297.0 634.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249612 0.0 1280.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249613 0.0 1264.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 45.0 0.0 
1513938249657 0.0 1251.0 634.0 90.0 74.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249659 0.0 1238.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249673 0.0 1225.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249674 0.0 1213.0 635.0 90.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
1513938249707 0.0 1202.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249708 0.0 1188.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249708 0.0 1175.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249709 0.0 1165.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249709 0.0 1153.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249751 0.0 1140.0 634.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 46.0 0.0 
1513938249751 0.0 1125.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249752 0.0 1112.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249752 0.0 1095.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249797 0.0 1080.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249798 0.0 1065.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249799 0.0 1051.0 633.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249800 0.0 1033.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249842 0.0 1017.0 633.0 90.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938249851 0.0 1001.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249852 0.0 982.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 46.0 0.0 
1513938249853 0.0 965.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 45.0 0.0 
1513938249855 0.0 948.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249889 0.0 931.0 634.0 91.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249890 0.0 912.0 634.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249891 0.0 895.0 634.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 45.0 0.0 
1513938249895 0.0 879.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249937 0.0 864.0 634.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 46.0 0.0 
1513938249938 0.0 847.0 634.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249939 0.0 834.0 635.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 45.0 0.0 
1513938249939 0.0 823.0 633.0 91.0 75.0 9.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249940 0.0 809.0 634.0 92.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249985 0.0 798.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249986 0.0 787.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938249987 0.0 776.0 634.0 91.0 76.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938249988 0.0 765.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250029 0.0 752.0 634.0 90.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250030 0.0 742.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250031 0.0 731.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250032 0.0 718.0 633.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250032 0.0 706.0 635.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250078 0.0 691.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250079 0.0 677.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 18.0 143.0 0.0 49.0 46.0 0.0 
1513938250080 0.0 662.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250080 0.0 648.0 634.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 46.0 0.0 
1513938250122 0.0 634.0 634.0 91.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250123 0.0 622.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250124 0.0 609.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 46.0 0.0 
1513938250124 0.0 599.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250168 0.0 588.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 46.0 0.0 
1513938250170 0.0 580.0 633.0 91.0 76.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 45.0 0.0 
1513938250170 0.0 572.0 633.0 91.0 74.0 9.0 73.0 0.0 8.0 0.0 18.0 143.0 0.0 50.0 46.0 0.0 
1513938250171 0.0 565.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250171 0.0 559.0 634.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 46.0 0.0 
1513938250217 0.0 555.0 634.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 46.0 0.0 
