17.0 145.0 0.0 50.0 38.0 0.0 
1513946107342 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946107387 0.0 533.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 143.0 0.0 51.0 39.0 0.0 
1513946107389 0.0 531.0 635.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946107390 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107390 0.0 530.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107390 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107435 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107436 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107437 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107438 0.0 532.0 634.0 90.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107481 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107482 0.0 533.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946107483 0.0 532.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946107484 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946107485 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946107528 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 38.0 0.0 
1513946107529 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946107529 0.0 532.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946107530 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107575 0.0 531.0 634.0 90.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107575 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946107576 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107577 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
1513946107577 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107621 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107622 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946107622 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107622 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107667 0.0 532.0 634.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946107668 0.0 530.0 634.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107669 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107670 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107714 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107716 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107717 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107718 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107718 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107762 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107763 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107764 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107765 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107807 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107807 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107808 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946107809 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946107809 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946107854 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107855 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107855 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107856 0.0 532.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107901 0.0 530.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946107902 0.0 532.0 634.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946107903 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946107904 0.0 532.0 635.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946107904 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946107948 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946107949 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107950 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946107951 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946107994 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946107995 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946107996 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946107996 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108040 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108041 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108041 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 39.0 0.0 
1513946108042 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108042 0.0 530.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 39.0 0.0 
1513946108088 0.0 532.0 633.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946108089 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 38.0 0.0 
1513946108090 0.0 533.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108090 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108133 0.0 532.0 636.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946108134 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108135 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 38.0 0.0 
1513946108136 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108137 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108182 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108183 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108184 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108184 0.0 532.0 635.0 91.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108228 0.0 532.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108229 0.0 532.0 635.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946108230 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946108231 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946108231 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 39.0 0.0 
1513946108274 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946108274 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108275 0.0 530.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108275 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108320 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108321 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 39.0 0.0 
1513946108321 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946108321 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946108367 0.0 532.0 634.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108368 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108369 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 39.0 0.0 
1513946108370 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108370 0.0 533.0 635.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108414 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108414 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108415 0.0 531.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946108416 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108461 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108462 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 38.0 0.0 
1513946108463 0.0 530.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 49.0 39.0 0.0 
1513946108464 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108465 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108507 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108507 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108508 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108508 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 38.0 0.0 
1513946108553 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946108554 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108555 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108555 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108555 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946108602 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946108603 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108603 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108605 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108648 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946108649 0.0 530.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108650 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108651 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108693 0.0 533.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108694 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946108695 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946108696 0.0 532.0 635.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108696 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946108741 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108741 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946108742 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108743 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 39.0 0.0 
1513946108787 0.0 531.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108788 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108788 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946108789 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946108789 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946108834 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 39.0 0.0 
1513946108834 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108835 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108835 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946108881 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 52.0 39.0 0.0 
1513946108882 0.0 533.0 635.0 90.0 74.0 8.0 73.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946108883 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946108884 0.0 532.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 38.0 0.0 
1513946108884 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108928 0.0 533.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108929 0.0 531.0 635.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108930 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946108930 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 38.0 0.0 
1513946108974 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946108975 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946108975 0.0 530.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946108976 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946109020 0.0 530.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946109021 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109021 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109022 0.0 532.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946109022 0.0 531.0 634.0 89.0 73.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946109067 0.0 533.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109068 0.0 532.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946109069 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946109070 0.0 530.0 636.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109113 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946109114 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 38.0 0.0 
1513946109115 0.0 532.0 635.0 92.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109116 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109117 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946109161 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946109162 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946109163 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946109163 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109207 0.0 532.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946109208 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946109209 0.0 532.0 635.0 90.0 74.0 9.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109210 0.0 531.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109211 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946109253 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109254 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946109254 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109255 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109300 0.0 532.0 635.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109301 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946109302 0.0 531.0 635.0 91.0 74.0 7.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946109304 0.0 533.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 39.0 0.0 
1513946109346 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946109347 0.0 532.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109348 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946109349 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109349 0.0 532.0 635.0 92.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946109393 0.0 531.0 634.0 91.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946109394 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946109395 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946109395 0.0 531.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 38.0 0.0 
