799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922692469 0.0 791.0 911.0 1155.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692469 0.0 790.0 910.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692470 0.0 789.0 910.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692470 0.0 790.0 911.0 1159.0 76.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692515 0.0 790.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922692516 0.0 789.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 77.0 0.0 
1510922692517 0.0 790.0 904.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 77.0 0.0 
1510922692518 0.0 788.0 904.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692562 0.0 788.0 903.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692563 0.0 788.0 904.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922692564 0.0 789.0 903.0 1153.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692565 0.0 788.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692607 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692608 0.0 788.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692610 0.0 788.0 903.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 77.0 0.0 
1510922692611 0.0 788.0 903.0 1158.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 77.0 0.0 
1510922692612 0.0 788.0 904.0 1159.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692656 0.0 787.0 903.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922692657 0.0 787.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922692658 0.0 788.0 904.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922692659 0.0 787.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692702 0.0 788.0 903.0 1155.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 78.0 0.0 
1510922692703 0.0 788.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922692703 0.0 787.0 905.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692704 0.0 787.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922692705 0.0 788.0 903.0 1157.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922692747 0.0 787.0 904.0 1157.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922692748 0.0 788.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922692749 0.0 787.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692750 0.0 788.0 904.0 1156.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 77.0 0.0 
1510922692794 0.0 788.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922692795 0.0 788.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692796 0.0 788.0 904.0 1154.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692797 0.0 789.0 903.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922692798 0.0 788.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692842 0.0 789.0 904.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 77.0 0.0 
1510922692844 0.0 790.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922692846 0.0 790.0 902.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 77.0 0.0 
1510922692847 0.0 790.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692886 0.0 790.0 902.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692887 0.0 792.0 903.0 1157.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922692888 0.0 790.0 903.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692890 0.0 790.0 903.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692933 0.0 791.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922692936 0.0 790.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922692937 0.0 791.0 903.0 1154.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922692939 0.0 793.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922692940 0.0 792.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922692981 0.0 792.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922692983 0.0 791.0 903.0 1158.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922692984 0.0 792.0 903.0 1157.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922692985 0.0 791.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693027 0.0 793.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693029 0.0 791.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 78.0 0.0 
1510922693030 0.0 794.0 904.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693031 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693032 0.0 793.0 903.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693073 0.0 792.0 904.0 1154.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693074 0.0 793.0 904.0 1155.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922693075 0.0 793.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693076 0.0 793.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922693120 0.0 792.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693121 0.0 793.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693122 0.0 793.0 904.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693122 0.0 793.0 903.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693123 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693168 0.0 792.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693170 0.0 794.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693171 0.0 793.0 904.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 77.0 0.0 
1510922693172 0.0 795.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922693214 0.0 792.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 78.0 0.0 
1510922693215 0.0 794.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693218 0.0 793.0 903.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693219 0.0 795.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693259 0.0 794.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693260 0.0 794.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693261 0.0 793.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693261 0.0 794.0 903.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 77.0 0.0 
1510922693262 0.0 793.0 902.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693307 0.0 793.0 903.0 1155.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922693307 0.0 792.0 903.0 1156.0 77.0 9.0 71.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693308 0.0 792.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693309 0.0 793.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693353 0.0 792.0 904.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693354 0.0 792.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693355 0.0 791.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 77.0 0.0 
1510922693355 0.0 791.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693356 0.0 791.0 903.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693400 0.0 790.0 904.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693401 0.0 790.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922693402 0.0 790.0 903.0 1156.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693403 0.0 788.0 904.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693446 0.0 789.0 903.0 1155.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693447 0.0 789.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922693448 0.0 787.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922693449 0.0 789.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693450 0.0 788.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693493 0.0 789.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 77.0 0.0 
1510922693494 0.0 787.0 904.0 1156.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693495 0.0 786.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693496 0.0 787.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693540 0.0 787.0 903.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693541 0.0 787.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693541 0.0 787.0 903.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693542 0.0 786.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693585 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922693586 0.0 787.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693587 0.0 787.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693588 0.0 787.0 902.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 78.0 0.0 
1510922693589 0.0 789.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 77.0 0.0 
1510922693634 0.0 788.0 903.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693635 0.0 788.0 904.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693635 0.0 788.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693636 0.0 788.0 903.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693680 0.0 788.0 902.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 78.0 0.0 
1510922693681 0.0 789.0 904.0 1155.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693682 0.0 788.0 903.0 1157.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 78.0 0.0 
1510922693683 0.0 787.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693684 0.0 789.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693727 0.0 788.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 78.0 0.0 
1510922693727 0.0 789.0 903.0 1155.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693728 0.0 788.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693729 0.0 789.0 902.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693773 0.0 789.0 903.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693774 0.0 790.0 903.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922693774 0.0 790.0 904.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 78.0 0.0 
1510922693775 0.0 790.0 902.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693775 0.0 790.0 904.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693819 0.0 790.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693820 0.0 790.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693821 0.0 791.0 902.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693821 0.0 791.0 903.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693866 0.0 790.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693867 0.0 791.0 902.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922693867 0.0 792.0 903.0 1154.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693868 0.0 792.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693912 0.0 791.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922693913 0.0 792.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922693914 0.0 791.0 904.0 1155.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922693915 0.0 792.0 904.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693915 0.0 792.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693958 0.0 790.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 77.0 0.0 
1510922693959 0.0 791.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922693960 0.0 792.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922693961 0.0 790.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 78.0 0.0 
1510922694005 0.0 791.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922694006 0.0 791.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922694007 0.0 790.0 903.0 1154.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 77.0 0.0 
1510922694008 0.0 790.0 904.0 1154.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694009 0.0 790.0 903.0 1155.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694053 0.0 790.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694054 0.0 789.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922694055 0.0 789.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694055 0.0 789.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922694098 0.0 789.0 903.0 1158.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 78.0 0.0 
1510922694099 0.0 789.0 904.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694100 0.0 788.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694101 0.0 789.0 903.0 1156.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694102 0.0 789.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694146 0.0 789.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694147 0.0 789.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694149 0.0 788.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694150 0.0 788.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 78.0 0.0 
1510922694191 0.0 787.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694193 0.0 789.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 77.0 0.0 
1510922694194 0.0 789.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 77.0 0.0 
1510922694196 0.0 787.0 904.0 1156.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694238 0.0 787.0 903.0 1155.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694239 0.0 788.0 903.0 1155.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694240 0.0 788.0 902.0 1154.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694241 0.0 787.0 903.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694242 0.0 787.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694285 0.0 788.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694286 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694287 0.0 786.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694288 0.0 788.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 78.0 0.0 
1510922694331 0.0 786.0 903.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 78.0 0.0 
1510922694332 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694333 0.0 787.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694334 0.0 787.0 904.0 1154.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 77.0 0.0 
1510922694335 0.0 786.0 903.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694379 0.0 787.0 904.0 1156.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 77.0 0.0 
1510922694380 0.0 785.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 144.0 0.0 49.0 78.0 0.0 
1510922694381 0.0 787.0 904.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694382 0.0 786.0 905.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694425 0.0 787.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694426 0.0 786.0 904.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
1510922694427 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 78.0 0.0 
1510922694427 0.0 786.0 905.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922694428 0.0 787.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 78.0 0.0 
1510922694471 0.0 788.0 904.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 78.0 0.0 
1510922694473 0.0 788.0 903.0 1155.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 78.0 0.0 
1510922694474 0.0 787.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 78.0 0.0 
