635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660554419 0.0 532.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554419 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660554419 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554419 0.0 532.0 635.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554419 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660554419 0.0 532.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554434 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554450 0.0 532.0 635.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660554450 0.0 531.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660554450 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512660554450 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660554450 0.0 532.0 635.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660554450 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554450 0.0 532.0 635.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554466 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554466 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660554466 0.0 534.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660554466 0.0 531.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660554466 0.0 533.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660554466 0.0 531.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554466 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660554481 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660554742 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554744 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554745 0.0 533.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554748 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660554748 0.0 531.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554748 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660554748 0.0 533.0 637.0 93.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554748 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660554748 0.0 531.0 635.0 93.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554748 0.0 533.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554763 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 533.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554763 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 533.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 531.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554763 0.0 532.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554779 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554779 0.0 532.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660554779 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 81.0 0.0 
1512660554779 0.0 533.0 636.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660554779 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554779 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660554779 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 81.0 0.0 
1512660554779 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660554779 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660554795 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 81.0 0.0 
1512660554795 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660554795 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512660554795 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660554795 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660554795 0.0 532.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554795 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 82.0 0.0 
1512660554795 0.0 533.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660554810 0.0 531.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660555106 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555106 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555106 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555106 0.0 532.0 637.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660555106 0.0 532.0 637.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 82.0 0.0 
1512660555122 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 532.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660555122 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512660555122 0.0 533.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555122 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512660555122 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 532.0 636.0 94.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 531.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 532.0 636.0 91.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 532.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 534.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 530.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660555137 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512660555137 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 81.0 0.0 
1512660555137 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512660555153 0.0 531.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 532.0 636.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 533.0 636.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 533.0 636.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 530.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555153 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555153 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 531.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555487 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512660555503 0.0 531.0 635.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555503 0.0 532.0 636.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 533.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555503 0.0 531.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 532.0 636.0 93.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555503 0.0 531.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555503 0.0 532.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 82.0 0.0 
1512660555503 0.0 533.0 637.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660555503 0.0 531.0 636.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512660555503 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1512660555503 0.0 532.0 637.0 94.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 533.0 636.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 531.0 636.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 532.0 638.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555519 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 532.0 638.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555519 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660555519 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555519 0.0 532.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512660555519 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555519 0.0 533.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555534 0.0 532.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1512660555534 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 81.0 0.0 
1512660555534 0.0 531.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555534 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555860 0.0 530.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555860 0.0 531.0 637.0 93.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555860 0.0 531.0 635.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555860 0.0 532.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512660555860 0.0 531.0 636.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1512660555860 0.0 533.0 637.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512660555860 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555860 0.0 533.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512660555860 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512660555860 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555860 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555875 0.0 532.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512660555875 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1512660555875 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512660555875 0.0 532.0 636.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512660555875 0.0 532.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512660555875 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1512660555875 0.0 531.0 637.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
