16.0 142.0 0.0 49.0 79.0 0.0 
1512656205403 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205407 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656205407 0.0 530.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205411 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205415 0.0 531.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656205419 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205455 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205463 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205471 0.0 531.0 636.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 79.0 0.0 
1512656205475 0.0 532.0 635.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656205503 0.0 531.0 636.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205507 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205511 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656205511 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656205515 0.0 531.0 636.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205515 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656205519 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205559 0.0 532.0 635.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656205575 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205587 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656205591 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205599 0.0 531.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205599 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205607 0.0 531.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656205630 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656205630 0.0 531.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205646 0.0 532.0 636.0 93.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205661 0.0 531.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205661 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205661 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205661 0.0 532.0 636.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205661 0.0 532.0 636.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1512656205677 0.0 531.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656205677 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205677 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205677 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205677 0.0 531.0 635.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205693 0.0 533.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205693 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205693 0.0 532.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205693 0.0 532.0 636.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656205693 0.0 533.0 636.0 92.0 73.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205693 0.0 531.0 637.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205693 0.0 532.0 637.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205708 0.0 531.0 636.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205708 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205708 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205708 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205708 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205708 0.0 533.0 637.0 93.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205724 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656205724 0.0 532.0 636.0 91.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205724 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205936 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205936 0.0 532.0 636.0 91.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656205936 0.0 531.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656205936 0.0 533.0 637.0 92.0 73.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205936 0.0 531.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205936 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656205936 0.0 531.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205951 0.0 533.0 636.0 93.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205951 0.0 531.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656205951 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205951 0.0 532.0 635.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205951 0.0 533.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205951 0.0 530.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656205951 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205951 0.0 531.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205967 0.0 533.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205967 0.0 531.0 636.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656205967 0.0 532.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 79.0 0.0 
1512656205967 0.0 532.0 635.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205967 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205967 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 79.0 0.0 
1512656205998 0.0 531.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205998 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656205998 0.0 531.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656205998 0.0 531.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 79.0 0.0 
1512656205998 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656205998 0.0 532.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656205998 0.0 531.0 636.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656205998 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656205998 0.0 531.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206014 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206014 0.0 531.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656206014 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206014 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656206014 0.0 533.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656206294 0.0 530.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 531.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 533.0 637.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 531.0 637.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 533.0 637.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 79.0 0.0 
1512656206309 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656206309 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 80.0 0.0 
1512656206309 0.0 533.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 531.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206309 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206325 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 532.0 636.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 532.0 637.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 532.0 636.0 92.0 73.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206325 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 532.0 636.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 532.0 635.0 92.0 73.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 533.0 637.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 531.0 636.0 92.0 73.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206340 0.0 533.0 636.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656206340 0.0 531.0 637.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 531.0 637.0 92.0 73.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 79.0 0.0 
1512656206340 0.0 531.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206340 0.0 531.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206356 0.0 533.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206673 0.0 532.0 637.0 91.0 73.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206673 0.0 532.0 636.0 92.0 73.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206673 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206673 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206673 0.0 532.0 637.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656206673 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1512656206688 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1512656206688 0.0 532.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206688 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656206688 0.0 531.0 637.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 79.0 0.0 
1512656206688 0.0 532.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 531.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 533.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206688 0.0 532.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 533.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656206688 0.0 531.0 636.0 92.0 75.0 9.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206688 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206688 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206704 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206704 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 531.0 637.0 93.0 75.0 9.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 532.0 636.0 92.0 74.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 531.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656206704 0.0 532.0 636.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 532.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 531.0 637.0 92.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 79.0 0.0 
1512656206704 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656206704 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 79.0 0.0 
1512656206704 0.0 533.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656206704 0.0 532.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656207051 0.0 532.0 637.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1512656207053 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656207054 0.0 534.0 636.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1512656207055 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656207056 0.0 533.0 637.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 79.0 0.0 
1512656207057 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1512656207058 0.0 533.0 637.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656207058 0.0 532.0 636.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656207060 0.0 531.0 636.0 92.0 74.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656207060 0.0 531.0 637.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 79.0 0.0 
1512656207061 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 79.0 0.0 
1512656207062 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656207063 0.0 531.0 638.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656207065 0.0 532.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1512656207066 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1512656207067 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656207067 0.0 531.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1512656207067 0.0 533.0 636.0 91.0 73.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1512656207067 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
