0.0 
1513945390506 0.0 533.0 634.0 91.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390512 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390516 0.0 531.0 634.0 89.0 74.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390545 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945390552 0.0 530.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390556 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945390561 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390565 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390589 0.0 532.0 634.0 89.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945390592 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390599 0.0 533.0 635.0 90.0 76.0 8.0 75.0 0.0 6.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390602 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945390634 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390638 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390641 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945390644 0.0 531.0 636.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390685 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 35.0 0.0 
1513945390692 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390696 0.0 534.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945390699 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390702 0.0 533.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390729 0.0 531.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945390732 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390734 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390737 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945390774 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390776 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945390781 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390784 0.0 531.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390786 0.0 532.0 635.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390821 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390823 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390825 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945390827 0.0 531.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390866 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390868 0.0 531.0 635.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390875 0.0 531.0 635.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390876 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390878 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390914 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390915 0.0 531.0 634.0 91.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390916 0.0 533.0 635.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390918 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945390960 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 34.0 0.0 
1513945390961 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945390963 0.0 532.0 635.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945390964 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391005 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391009 0.0 532.0 635.0 90.0 76.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391010 0.0 532.0 635.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391013 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391015 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391054 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391056 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391058 0.0 533.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391067 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391099 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945391101 0.0 531.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391102 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391103 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391106 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945391147 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945391148 0.0 533.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391149 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391150 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391192 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945391194 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391195 0.0 531.0 634.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391197 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391198 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945391241 0.0 531.0 633.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945391243 0.0 532.0 635.0 91.0 75.0 9.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945391245 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945391246 0.0 532.0 634.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391286 0.0 532.0 635.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391294 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945391301 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391303 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391332 0.0 532.0 634.0 90.0 76.0 9.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945391334 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391335 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391335 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945391336 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391379 0.0 532.0 635.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945391385 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391386 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391387 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 34.0 0.0 
1513945391425 0.0 532.0 633.0 89.0 76.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391427 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945391429 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391430 0.0 533.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945391432 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945391483 0.0 532.0 634.0 89.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945391484 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391485 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 34.0 0.0 
1513945391486 0.0 531.0 633.0 90.0 75.0 9.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945391518 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391520 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391521 0.0 530.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391522 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391523 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391566 0.0 532.0 634.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391568 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945391570 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391571 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 34.0 0.0 
1513945391614 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391615 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391616 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391617 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391659 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 34.0 0.0 
1513945391660 0.0 533.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391662 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945391662 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391663 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391706 0.0 531.0 632.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945391716 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945391717 0.0 531.0 632.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391718 0.0 532.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 35.0 0.0 
1513945391751 0.0 531.0 633.0 91.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391753 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391754 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945391756 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945391757 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945391799 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391800 0.0 533.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391801 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391802 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945391845 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 6.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945391846 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391847 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391848 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945391849 0.0 531.0 634.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391892 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 6.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391893 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 51.0 34.0 0.0 
1513945391894 0.0 533.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 34.0 0.0 
1513945391894 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391939 0.0 533.0 633.0 91.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391943 0.0 531.0 634.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391948 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391949 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391985 0.0 532.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 34.0 0.0 
1513945391986 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 51.0 34.0 0.0 
1513945391987 0.0 532.0 633.0 89.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945391987 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945391989 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392033 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945392038 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392039 0.0 531.0 634.0 90.0 74.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945392040 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392078 0.0 532.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392080 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392081 0.0 533.0 633.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392082 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 34.0 0.0 
1513945392083 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392129 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 34.0 0.0 
1513945392138 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392154 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392155 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 34.0 0.0 
1513945392172 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392173 0.0 532.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392173 0.0 532.0 634.0 89.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392174 0.0 532.0 633.0 89.0 75.0 8.0 75.0 0.0 6.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392174 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392218 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392219 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392223 0.0 530.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392225 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945392265 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392265 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 34.0 0.0 
1513945392266 0.0 531.0 634.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392272 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392311 0.0 530.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 34.0 0.0 
1513945392312 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 34.0 0.0 
1513945392312 0.0 531.0 633.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392313 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392314 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 34.0 0.0 
1513945392358 0.0 532.0 633.0 90.0 76.0 8.0 75.0 0.0 7.0 0.0 18.0 144.0 0.0 50.0 34.0 0.0 
1513945392359 0.0 532.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392360 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 49.0 34.0 0.0 
1513945392361 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392405 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
1513945392406 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 34.0 0.0 
