142.0 0.0 49.0 94.0 0.0 
1510923562450 0.0 706.0 1099.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923562481 0.0 703.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562485 0.0 699.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562488 0.0 696.0 1100.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562490 0.0 693.0 1100.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 93.0 0.0 
1510923562527 0.0 691.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923562531 0.0 687.0 1100.0 1164.0 76.0 8.0 70.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562537 0.0 685.0 1100.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562538 0.0 682.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562540 0.0 680.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562573 0.0 679.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562575 0.0 681.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 94.0 0.0 
1510923562578 0.0 680.0 1099.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 94.0 0.0 
1510923562581 0.0 680.0 1100.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562620 0.0 680.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562623 0.0 682.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562625 0.0 682.0 1100.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562627 0.0 684.0 1100.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562630 0.0 686.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562669 0.0 685.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923562672 0.0 686.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562675 0.0 687.0 1099.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562677 0.0 687.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562713 0.0 684.0 1100.0 1166.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562715 0.0 680.0 1099.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562717 0.0 677.0 1100.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562718 0.0 673.0 1099.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562759 0.0 667.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 94.0 0.0 
1510923562762 0.0 659.0 1100.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923562764 0.0 653.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562767 0.0 645.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562769 0.0 637.0 1100.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562807 0.0 627.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923562809 0.0 619.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562811 0.0 611.0 1100.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 94.0 0.0 
1510923562814 0.0 602.0 1100.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562852 0.0 590.0 1099.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 94.0 0.0 
1510923562854 0.0 581.0 1099.0 1165.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562856 0.0 571.0 1098.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562859 0.0 562.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923562860 0.0 554.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562900 0.0 548.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923562904 0.0 541.0 1100.0 1164.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923562907 0.0 536.0 1100.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562909 0.0 530.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923562946 0.0 525.0 1100.0 1164.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562948 0.0 522.0 1100.0 1164.0 76.0 8.0 71.0 0.0 9.0 0.0 15.0 141.0 0.0 48.0 94.0 0.0 
1510923562950 0.0 519.0 1100.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562951 0.0 516.0 1099.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923562953 0.0 514.0 1100.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562993 0.0 513.0 1100.0 1166.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923562995 0.0 512.0 1099.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923562997 0.0 510.0 1099.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 93.0 0.0 
1510923562998 0.0 508.0 1098.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563039 0.0 508.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563041 0.0 507.0 1100.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923563042 0.0 508.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563043 0.0 507.0 1100.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923563085 0.0 509.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 94.0 0.0 
1510923563087 0.0 511.0 1100.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563088 0.0 514.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563090 0.0 516.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563091 0.0 520.0 1098.0 1165.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563135 0.0 525.0 1098.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563138 0.0 530.0 1098.0 1167.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563140 0.0 537.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563141 0.0 541.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563178 0.0 548.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563181 0.0 555.0 1100.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563182 0.0 563.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923563185 0.0 569.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563187 0.0 577.0 1099.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563226 0.0 585.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563227 0.0 595.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 142.0 0.0 48.0 94.0 0.0 
1510923563229 0.0 602.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563230 0.0 611.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563272 0.0 621.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563274 0.0 631.0 1100.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563275 0.0 638.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563276 0.0 647.0 1100.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563277 0.0 656.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563318 0.0 665.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563320 0.0 673.0 1100.0 1164.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563321 0.0 681.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563322 0.0 689.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563365 0.0 697.0 1098.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563366 0.0 704.0 1098.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563367 0.0 710.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563368 0.0 717.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563411 0.0 723.0 1099.0 1165.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 94.0 0.0 
1510923563412 0.0 727.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563413 0.0 733.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923563414 0.0 738.0 1099.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563416 0.0 742.0 1098.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563459 0.0 748.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563460 0.0 752.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563461 0.0 757.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563462 0.0 761.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563504 0.0 766.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563505 0.0 769.0 1100.0 1167.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563506 0.0 774.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923563507 0.0 777.0 1100.0 1164.0 76.0 8.0 69.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563508 0.0 783.0 1101.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563552 0.0 788.0 1100.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563554 0.0 792.0 1100.0 1163.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563556 0.0 797.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923563557 0.0 803.0 1100.0 1164.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563597 0.0 809.0 1100.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 94.0 0.0 
1510923563598 0.0 812.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563599 0.0 819.0 1099.0 1165.0 76.0 9.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563600 0.0 824.0 1099.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 93.0 0.0 
1510923563601 0.0 830.0 1098.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 94.0 0.0 
1510923563645 0.0 837.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563646 0.0 845.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563647 0.0 851.0 1098.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563648 0.0 861.0 1099.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923563691 0.0 869.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563693 0.0 876.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563694 0.0 885.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563695 0.0 894.0 1099.0 1165.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563737 0.0 904.0 1099.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563738 0.0 915.0 1100.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563739 0.0 927.0 1100.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563741 0.0 939.0 1100.0 1166.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563742 0.0 952.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563785 0.0 967.0 1099.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563786 0.0 981.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563787 0.0 994.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563788 0.0 1010.0 1100.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563831 0.0 1023.0 1101.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923563832 0.0 1038.0 1099.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563834 0.0 1054.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563835 0.0 1068.0 1100.0 1164.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563836 0.0 1083.0 1100.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923563877 0.0 1100.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563879 0.0 1117.0 1100.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563880 0.0 1132.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563881 0.0 1149.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563924 0.0 1164.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563926 0.0 1181.0 1099.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563927 0.0 1196.0 1100.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923563928 0.0 1209.0 1100.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923563929 0.0 1223.0 1101.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 93.0 0.0 
1510923563972 0.0 1238.0 1101.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923563973 0.0 1251.0 1100.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923563974 0.0 1264.0 1101.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923563975 0.0 1277.0 1099.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923564017 0.0 1287.0 1100.0 1166.0 76.0 8.0 71.0 0.0 9.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564018 0.0 1298.0 1102.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923564019 0.0 1308.0 1100.0 1166.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923564020 0.0 1319.0 1114.0 1165.0 76.0 7.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 93.0 0.0 
1510923564063 0.0 1331.0 1112.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923564065 0.0 1340.0 1113.0 1166.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923564066 0.0 1350.0 1112.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923564067 0.0 1362.0 1112.0 1165.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 94.0 0.0 
1510923564067 0.0 1371.0 1112.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923564110 0.0 1380.0 1112.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564112 0.0 1391.0 1113.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 94.0 0.0 
1510923564113 0.0 1401.0 1113.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923564115 0.0 1410.0 1113.0 1167.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564156 0.0 1420.0 1112.0 1167.0 75.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 94.0 0.0 
1510923564157 0.0 1427.0 1113.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 94.0 0.0 
1510923564158 0.0 1436.0 1113.0 1166.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564159 0.0 1442.0 1114.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564160 0.0 1451.0 1113.0 1165.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
1510923564204 0.0 1459.0 1113.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 94.0 0.0 
1510923564205 0.0 1465.0 1113.0 1165.0 75.0 8.0 71.0 0.0 9.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923564205 0.0 1470.0 1113.0 1164.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923564205 0.0 1477.0 1113.0 1165.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923564250 0.0 1481.0 1112.0 1166.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923564251 0.0 1485.0 1113.0 1167.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 94.0 0.0 
1510923564252 0.0 1488.0 1112.0 1167.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 94.0 0.0 
1510923564252 0.0 1493.0 1113.0 1166.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 94.0 0.0 
