1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234382 0.0 1066.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234386 0.0 1068.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923234419 0.0 1071.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234423 0.0 1075.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234426 0.0 1079.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234429 0.0 1083.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234432 0.0 1088.0 993.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234467 0.0 1091.0 994.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923234471 0.0 1095.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923234474 0.0 1099.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234476 0.0 1102.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234513 0.0 1105.0 994.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923234516 0.0 1110.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234519 0.0 1112.0 993.0 1162.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234521 0.0 1113.0 994.0 1163.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923234523 0.0 1114.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234562 0.0 1116.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234564 0.0 1116.0 995.0 1163.0 76.0 9.0 70.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923234567 0.0 1116.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234570 0.0 1116.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234609 0.0 1115.0 994.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234612 0.0 1113.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923234614 0.0 1112.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234617 0.0 1110.0 993.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234651 0.0 1109.0 994.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234654 0.0 1106.0 994.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234655 0.0 1105.0 993.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234657 0.0 1102.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234659 0.0 1099.0 994.0 1162.0 77.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234699 0.0 1098.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234701 0.0 1095.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234702 0.0 1095.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234704 0.0 1092.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234746 0.0 1089.0 995.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234747 0.0 1084.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234748 0.0 1083.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234750 0.0 1081.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234751 0.0 1076.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234793 0.0 1075.0 994.0 1164.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234795 0.0 1070.0 995.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234796 0.0 1066.0 993.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923234797 0.0 1062.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923234839 0.0 1056.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234840 0.0 1052.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234842 0.0 1047.0 994.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234844 0.0 1041.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234846 0.0 1035.0 994.0 1160.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923234886 0.0 1030.0 993.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234887 0.0 1025.0 993.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 91.0 0.0 
1510923234888 0.0 1020.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923234889 0.0 1013.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 91.0 0.0 
1510923234932 0.0 1008.0 994.0 1163.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923234933 0.0 1003.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234935 0.0 998.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923234937 0.0 994.0 994.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923234978 0.0 989.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234980 0.0 983.0 994.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234981 0.0 980.0 993.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234983 0.0 975.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923234984 0.0 972.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235025 0.0 968.0 994.0 1161.0 75.0 8.0 70.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235027 0.0 963.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923235028 0.0 962.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923235029 0.0 958.0 992.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235071 0.0 958.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235073 0.0 953.0 994.0 1161.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235075 0.0 952.0 994.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923235076 0.0 951.0 993.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235077 0.0 949.0 993.0 1159.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923235119 0.0 949.0 993.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235121 0.0 949.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235123 0.0 947.0 993.0 1162.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235125 0.0 948.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235165 0.0 949.0 993.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923235166 0.0 948.0 993.0 1163.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235168 0.0 950.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 91.0 0.0 
1510923235169 0.0 950.0 994.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235171 0.0 952.0 994.0 1160.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 91.0 0.0 
1510923235212 0.0 952.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235213 0.0 955.0 994.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235214 0.0 957.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235215 0.0 960.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235258 0.0 961.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235260 0.0 964.0 995.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235261 0.0 966.0 993.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235263 0.0 969.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235303 0.0 970.0 995.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235305 0.0 975.0 995.0 1161.0 75.0 8.0 70.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235306 0.0 977.0 993.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235306 0.0 980.0 995.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235307 0.0 982.0 994.0 1161.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235351 0.0 986.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235352 0.0 987.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235353 0.0 990.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235354 0.0 993.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235397 0.0 995.0 993.0 1164.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235399 0.0 999.0 993.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235399 0.0 1002.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235409 0.0 1007.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235411 0.0 1008.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235445 0.0 1012.0 993.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235446 0.0 1016.0 994.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235448 0.0 1021.0 995.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235449 0.0 1026.0 994.0 1161.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235490 0.0 1032.0 994.0 1161.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923235492 0.0 1036.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235493 0.0 1041.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235494 0.0 1046.0 995.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923235496 0.0 1052.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923235538 0.0 1057.0 993.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235540 0.0 1064.0 995.0 1161.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235541 0.0 1069.0 994.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235543 0.0 1074.0 994.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235585 0.0 1080.0 994.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235586 0.0 1084.0 995.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923235587 0.0 1089.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235589 0.0 1093.0 994.0 1162.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235630 0.0 1095.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235632 0.0 1099.0 994.0 1164.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235633 0.0 1102.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235634 0.0 1103.0 994.0 1162.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235635 0.0 1107.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235678 0.0 1107.0 994.0 1161.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235678 0.0 1108.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235679 0.0 1109.0 995.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235680 0.0 1112.0 994.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923235723 0.0 1112.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 91.0 0.0 
1510923235725 0.0 1114.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235725 0.0 1116.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235726 0.0 1118.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923235727 0.0 1121.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235771 0.0 1127.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235772 0.0 1130.0 994.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235773 0.0 1137.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923235774 0.0 1143.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235817 0.0 1148.0 994.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235817 0.0 1156.0 995.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235818 0.0 1161.0 995.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235819 0.0 1170.0 995.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 91.0 0.0 
1510923235819 0.0 1175.0 994.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235864 0.0 1182.0 994.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235865 0.0 1187.0 995.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235866 0.0 1194.0 994.0 1163.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235866 0.0 1198.0 995.0 1162.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235909 0.0 1203.0 994.0 1162.0 76.0 9.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235910 0.0 1206.0 994.0 1162.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235910 0.0 1209.0 994.0 1161.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235911 0.0 1211.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923235956 0.0 1216.0 994.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923235957 0.0 1216.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235957 0.0 1219.0 994.0 1162.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923235958 0.0 1218.0 994.0 1163.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923235959 0.0 1219.0 995.0 1163.0 76.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236004 0.0 1218.0 995.0 1162.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236006 0.0 1218.0 993.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 91.0 0.0 
1510923236007 0.0 1217.0 994.0 1162.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 91.0 0.0 
1510923236008 0.0 1216.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236050 0.0 1216.0 994.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236051 0.0 1214.0 995.0 1159.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236052 0.0 1212.0 996.0 1160.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 91.0 0.0 
1510923236054 0.0 1211.0 996.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236054 0.0 1210.0 995.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 91.0 0.0 
1510923236097 0.0 1207.0 995.0 1163.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236098 0.0 1205.0 995.0 1163.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236098 0.0 1203.0 995.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236099 0.0 1201.0 994.0 1163.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236143 0.0 1199.0 994.0 1164.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236143 0.0 1196.0 996.0 1162.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
1510923236144 0.0 1193.0 994.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 91.0 0.0 
1510923236145 0.0 1191.0 995.0 1161.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236145 0.0 1189.0 996.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236190 0.0 1187.0 995.0 1164.0 75.0 9.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 50.0 91.0 0.0 
1510923236191 0.0 1186.0 995.0 1163.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 91.0 0.0 
1510923236192 0.0 1183.0 994.0 1163.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 91.0 0.0 
1510923236193 0.0 1179.0 995.0 1163.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 91.0 0.0 
