909.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 84.0 0.0 
1510922884367 0.0 2638.0 695.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922884413 0.0 2639.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884414 0.0 2639.0 695.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 48.0 85.0 0.0 
1510922884415 0.0 2638.0 695.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884416 0.0 2639.0 695.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922884418 0.0 2640.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922884459 0.0 2641.0 695.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922884459 0.0 2643.0 694.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884461 0.0 2642.0 696.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922884461 0.0 2641.0 696.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884505 0.0 2641.0 696.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 85.0 0.0 
1510922884506 0.0 2643.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922884506 0.0 2643.0 696.0 1159.0 76.0 7.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884507 0.0 2641.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922884508 0.0 2642.0 694.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884553 0.0 2643.0 695.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884554 0.0 2646.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922884555 0.0 2642.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922884556 0.0 2643.0 695.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922884598 0.0 2644.0 696.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922884599 0.0 2646.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922884601 0.0 2646.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922884601 0.0 2643.0 695.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884645 0.0 2646.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 86.0 0.0 
1510922884646 0.0 2644.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922884647 0.0 2642.0 695.0 1158.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884648 0.0 2643.0 694.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922884648 0.0 2644.0 694.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884692 0.0 2643.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922884693 0.0 2642.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922884694 0.0 2643.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922884695 0.0 2641.0 695.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922884737 0.0 2644.0 696.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884738 0.0 2641.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884739 0.0 2644.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922884739 0.0 2642.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922884740 0.0 2641.0 695.0 1160.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922884786 0.0 2639.0 696.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922884788 0.0 2640.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884790 0.0 2642.0 695.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884791 0.0 2640.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922884831 0.0 2639.0 695.0 1156.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 85.0 0.0 
1510922884832 0.0 2639.0 696.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922884834 0.0 2639.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884834 0.0 2639.0 695.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 85.0 0.0 
1510922884836 0.0 2639.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922884878 0.0 2643.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922884880 0.0 2639.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884882 0.0 2639.0 695.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884883 0.0 2640.0 696.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 85.0 0.0 
1510922884924 0.0 2639.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922884925 0.0 2636.0 696.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922884926 0.0 2636.0 695.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884927 0.0 2636.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922884970 0.0 2637.0 695.0 1158.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922884971 0.0 2636.0 694.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922884972 0.0 2633.0 695.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922884973 0.0 2638.0 694.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922884974 0.0 2634.0 694.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 85.0 0.0 
1510922885017 0.0 2635.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885018 0.0 2634.0 696.0 1159.0 77.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885018 0.0 2634.0 694.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885019 0.0 2633.0 696.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885064 0.0 2633.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922885065 0.0 2631.0 695.0 1155.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885066 0.0 2633.0 696.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885066 0.0 2630.0 695.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885067 0.0 2631.0 695.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 85.0 0.0 
1510922885111 0.0 2628.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885113 0.0 2630.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 86.0 0.0 
1510922885113 0.0 2628.0 695.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922885114 0.0 2627.0 694.0 1159.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 86.0 0.0 
1510922885158 0.0 2627.0 694.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922885159 0.0 2625.0 695.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885160 0.0 2627.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922885160 0.0 2624.0 694.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885161 0.0 2624.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885204 0.0 2621.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885205 0.0 2624.0 695.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922885205 0.0 2624.0 694.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885206 0.0 2623.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922885251 0.0 2621.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885252 0.0 2620.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885253 0.0 2618.0 695.0 1158.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922885253 0.0 2617.0 694.0 1158.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885297 0.0 2619.0 696.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885298 0.0 2618.0 694.0 1156.0 77.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922885299 0.0 2619.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885300 0.0 2616.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885302 0.0 2616.0 696.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885344 0.0 2615.0 695.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885346 0.0 2616.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922885347 0.0 2616.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885348 0.0 2615.0 694.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885391 0.0 2614.0 695.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885392 0.0 2617.0 694.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885393 0.0 2614.0 695.0 1159.0 76.0 9.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922885394 0.0 2614.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 15.0 141.0 0.0 48.0 85.0 0.0 
1510922885395 0.0 2613.0 694.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885438 0.0 2613.0 695.0 1157.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885438 0.0 2614.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922885439 0.0 2612.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922885440 0.0 2614.0 694.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 85.0 0.0 
1510922885483 0.0 2615.0 695.0 1157.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 86.0 0.0 
1510922885484 0.0 2612.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885486 0.0 2612.0 695.0 1157.0 76.0 7.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922885488 0.0 2614.0 695.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885489 0.0 2612.0 695.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885530 0.0 2612.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922885531 0.0 2612.0 694.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885532 0.0 2612.0 695.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885533 0.0 2612.0 695.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885577 0.0 2612.0 696.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885578 0.0 2613.0 695.0 1155.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 86.0 0.0 
1510922885579 0.0 2613.0 696.0 1155.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885580 0.0 2614.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922885623 0.0 2612.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885624 0.0 2611.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885626 0.0 2612.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922885626 0.0 2612.0 695.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885627 0.0 2612.0 695.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 86.0 0.0 
1510922885670 0.0 2611.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885671 0.0 2613.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885671 0.0 2612.0 695.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885672 0.0 2612.0 696.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885717 0.0 2612.0 696.0 1158.0 76.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885718 0.0 2612.0 694.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885719 0.0 2609.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 85.0 0.0 
1510922885720 0.0 2612.0 694.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922885722 0.0 2612.0 695.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922885764 0.0 2611.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885766 0.0 2609.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922885768 0.0 2612.0 695.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 85.0 0.0 
1510922885769 0.0 2612.0 695.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885809 0.0 2611.0 696.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885809 0.0 2611.0 695.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922885810 0.0 2609.0 695.0 1158.0 77.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885810 0.0 2610.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 86.0 0.0 
1510922885811 0.0 2610.0 695.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885856 0.0 2607.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885857 0.0 2606.0 696.0 1155.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885857 0.0 2608.0 695.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922885858 0.0 2608.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885903 0.0 2607.0 695.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922885904 0.0 2608.0 695.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 86.0 0.0 
1510922885906 0.0 2608.0 695.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885907 0.0 2606.0 695.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885949 0.0 2606.0 696.0 1159.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922885951 0.0 2608.0 696.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922885952 0.0 2603.0 695.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922885954 0.0 2604.0 695.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922885955 0.0 2603.0 773.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922885997 0.0 2603.0 774.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 86.0 0.0 
1510922885999 0.0 2602.0 773.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922886001 0.0 2600.0 773.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886003 0.0 2598.0 774.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 86.0 0.0 
1510922886043 0.0 2599.0 775.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886044 0.0 2598.0 773.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 85.0 0.0 
1510922886045 0.0 2598.0 773.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886047 0.0 2599.0 774.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 85.0 0.0 
1510922886047 0.0 2596.0 775.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 86.0 0.0 
1510922886090 0.0 2596.0 774.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886091 0.0 2595.0 774.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922886092 0.0 2597.0 774.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 86.0 0.0 
1510922886093 0.0 2594.0 773.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 86.0 0.0 
1510922886136 0.0 2594.0 773.0 1158.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 86.0 0.0 
1510922886137 0.0 2592.0 774.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886138 0.0 2594.0 774.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922886138 0.0 2591.0 774.0 1160.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886139 0.0 2592.0 774.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886182 0.0 2589.0 773.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886183 0.0 2589.0 772.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886184 0.0 2591.0 772.0 1159.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886184 0.0 2588.0 773.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886229 0.0 2586.0 774.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886230 0.0 2588.0 774.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886231 0.0 2585.0 774.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886232 0.0 2584.0 773.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886275 0.0 2586.0 773.0 1161.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 86.0 0.0 
1510922886277 0.0 2584.0 773.0 1160.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 85.0 0.0 
1510922886278 0.0 2585.0 774.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 85.0 0.0 
1510922886278 0.0 2585.0 772.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886279 0.0 2585.0 774.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886322 0.0 2582.0 774.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886323 0.0 2582.0 774.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886324 0.0 2583.0 774.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
1510922886325 0.0 2584.0 772.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 85.0 0.0 
1510922886368 0.0 2582.0 774.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 86.0 0.0 
1510922886369 0.0 2581.0 774.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 85.0 0.0 
1510922886370 0.0 2581.0 774.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 86.0 0.0 
